0.14822373732795427|0.03722654397711996|0.025423240077325663|0.026012764484915823|0.026272283381735404|0.025753245588096243|0.018896820412862857|0.01851234797313014|0.014750925937745098|0.018336131438252648|0.014975201527589181|0.01989644875616791|0.021671429852933938|0.019242845608622296|0.012982352714974617|0.013251483422787516|0.02972933140233205|0.0318759691908397|0.03260326288933408|0.029610785733414465|0.023891758192390356|0.26162388342711806|0.12923720667915378|0.013104102320889975|0.0017525535377816179|0.0022235322764541914|0.0014481795229932199|0.0013937125940310855|0.0021658614104942847|0.0026496558971579485|0.002271591331420781|0.004030552743197944|0.003002088966912936|0.004171525971099939|0.004767458252685645|0.0034410283356077834|0.0052320291173626726|0.0015987645618885326|0.0016083763728818503|0.0018486716477147962|0.0016019684988863052|0.0015827448768996695|0.001980033064623473|0.0007337015724899278|0.9318234246211926|0.005568442502128797|0.008663445641977139|0.0016211921208729408|0.0012847787361068167|0.0007753527534609717|0.0005863204705923876|0.0009964244063072818|0.0012719629881157264|0.001422548027011039|0.0026015968421913595|0.0023965448743339126|0.002268387394423008|0.004376577938957385|0.003924822822271448|0.005241640928355991|0.001118174012222641|0.0007657409424676538|0.0006920503915188839|0.0005350574786280259|0.0008041881864409251|0.0009099181073674213|0.0012142921221558194|0.9527323174686567|0.0037966653423605434
0.06398999197444495|0.014835009205436612|0.013678421375577591|0.012868023100234197|0.012738202017290838|0.01394593148588512|0.010633526884724253|0.010070968858636363|0.007541424727346058|0.01845819761121946|0.007631906088185369|0.006483186202747159|0.017474704558618253|0.006856913562735618|0.007978095642700994|0.00816299233659002|0.00854458764099929|0.008261341641850141|0.008009567420384233|0.008143322475537998|0.010177186108317294|0.6841807109447663|0.03933578813183789|0.056763285023931284|0.022773765126033556|0.014012809013462002|0.013820044375152165|0.014107224346511718|0.014374734456819246|0.018277234889540837|0.017761884529977803|0.010192921997158913|0.02583046153351811|0.010531243607253727|0.018226093250805573|0.03635777116856143|0.018218225306384766|0.012647720656451526|0.013127665266120915|0.02535051692384872|0.026074367810563208|0.02628680230992507|0.02511447859122443|0.019803616107177912|0.4912075721077782|0.06913956159786487|0.1018230027219082|0.038643409022806635|0.02354875765148331|0.02205778218373988|0.021778470156801136|0.02275409526498153|0.02499252545270188|0.02522856378532617|0.014036412846724432|0.03599584572520419|0.01404428079114524|0.022561330626671695|0.049450030684788704|0.02347794615169602|0.019079765220463424|0.018108074084493428|0.03338368817749538|0.03431210561915092|0.03476844639555788|0.03377708539853586|0.028501628664382987|0.25378841523763634|0.10388833813237074
0.08474612204485797|0.025278258718683867|0.01724320695375696|0.019204268400342023|0.019525811808701013|0.0163527790536859|0.01602770220127901|0.015692025016728412|0.01102434542945117|0.02097452386834043|0.011250485848516834|0.013522490371317189|0.022691777675620323|0.014165577188035173|0.013564891699892001|0.01363556058085002|0.021819016995788774|0.023348998268529913|0.02379067877451754|0.021999222642231725|0.020066428748029868|0.475771174161776|0.07830465354553441|0.054662379421028716|0.013342284724874236|0.009752305572206804|0.015582488251243481|0.015430550157183736|0.010080915868661599|0.010695735132996376|0.011367089502097569|0.008543867707824657|0.022303098830351212|0.00956856648171595|0.009370693615033494|0.021016925196915243|0.009179887636446839|0.012635595915294033|0.012861736334359698|0.01199957598667185|0.010402459277020592|0.010218720186529738|0.011706300130696066|0.015504752482189658|0.6598000070645567|0.03397406452056827|0.037260167485116215|0.012738065792683162|0.007285961626771895|0.008275325960184179|0.008646337585213786|0.008275325960184179|0.01057206459131984|0.010324723507966769|0.005165895198031285|0.013158545634383383|0.00692201688983809|0.012017243206911355|0.020978057312388332|0.009897176778170745|0.007399031836304727|0.007642839475609897|0.012653263135533539|0.013628493692754219|0.013056075756994254|0.011670965690217056|0.010042047984134687|0.7180806331906361|0.034309741705118864
0.08247724045740945|0.027109607728405892|0.016888694005899076|0.018764442217145644|0.018649600489926466|0.01652328851020169|0.020003340850176774|0.01847211782058774|0.01664509034210082|0.023037946490635047|0.01640496673064254|0.02026086472333493|0.024593529886603908|0.021196998802788226|0.01599432055452548|0.016819092959099575|0.02173988696782434|0.023570394498651233|0.023556474289291335|0.021489323199346134|0.01975973718637852|0.4468387204528006|0.0692043208327445|0.058767643865159216|0.023876639104569043|0.01411857234327891|0.015075586736772057|0.015033826108692357|0.013196358473185513|0.01982933823317802|0.01981541802381812|0.01570547621030755|0.021625045240605163|0.015701996157967572|0.022665580890257712|0.028585149920555327|0.024447367688324954|0.01615092290982436|0.015889918984326228|0.021193518750448254|0.02466313093340341|0.02476405245126269|0.021708566496764566|0.018907124363084622|0.48968164481023385|0.05859712130050044|0.0556843174919413|0.021214399064488104|0.013109357164686137|0.013433002032303819|0.01309195690298626|0.012319385283511793|0.01654416882424154|0.0190219660903038|0.013258999415305065|0.021130877808328702|0.01350260307910332|0.02277346251279694|0.026462317993170528|0.021708566496764566|0.014525738467055994|0.01285879339620793|0.016196163590244034|0.01958225451703979|0.020208663938235304|0.017295860129676162|0.015601074640108296|0.5506243213878775|0.049851749770143054
0.08026009022890264|0.012296757198609105|0.01663411754013143|0.013182396221223611|0.012417870227342712|0.01571063069603767|0.008035092500045284|0.008557392436458967|0.006990492627217918|0.012925031035164694|0.007126744784543226|0.0047385472492024|0.011570079026207459|0.004783964634977504|0.00638492748354988|0.005480364550195747|0.00543873194656857|0.00528734066065156|0.005317618917834962|0.006509825294431413|0.006434129651472908|0.7077315529691323|0.03618630211631322|0.09303751476029824|0.032533987343565364|0.02625503376015739|0.021667877796871998|0.02026750840213966|0.024252884003904938|0.023181790656042093|0.02453674266499933|0.013621430950382938|0.03408196324206678|0.013541950525276509|0.019548399794033864|0.04156826233066291|0.01878008901800504|0.017058013140699057|0.015612226360191614|0.02824204438781814|0.026512398946216306|0.027946831380279973|0.031205528809643602|0.022894147212799778|0.3260930450830907|0.09756032942706891|0.07756911012172779|0.033589941562836505|0.020452962727387995|0.018235080388703806|0.018583280346312927|0.02161110606465312|0.025732733823743706|0.024495110061372154|0.012024252883958487|0.030391800647839678|0.012644957156218226|0.02631180549237627|0.04678747691265182|0.02631180549237627|0.016974747933444702|0.017932297816869787|0.04251824264979215|0.043426590365294206|0.04213219487070377|0.04153798407347951|0.02790898355880072|0.26500666121557737|0.10782087383009424
0.05898260734666281|0.020488127271799866|0.013939749529562317|0.01284048529476858|0.012621306843045901|0.01396672533900511|0.018063676398129013|0.016657562330923525|0.009475253066780386|0.02677686284815055|0.008773882021267816|0.018512149230115415|0.038005543528712354|0.019179800513824497|0.014752395789026401|0.014459033861336047|0.032964439139090765|0.03783020076733422|0.037071506126755714|0.03312292201956716|0.02275409526499432|0.4537229988992058|0.06503867656656942|0.08811648154487724|0.031571812976606675|0.023957890761378876|0.022949669883454555|0.020579170628669284|0.020339760319864515|0.025050411043811917|0.027903102892387077|0.015790964452573858|0.04022093187920158|0.014320782837941743|0.02135809712632988|0.05100451170395733|0.021799826005955585|0.024021958308805505|0.0219043572675464|0.03302850668651739|0.035628300321566386|0.03713220169800199|0.03627909172437373|0.030765910669503287|0.25700865249001215|0.09926760677329102|0.06914237157805403|0.019176428537644147|0.013963353362824761|0.013251866388771145|0.013194542793705213|0.01432752679030244|0.01478274357464954|0.014111720314760112|0.008436684403232926|0.027690668393025097|0.008804229806890955|0.012796649604424044|0.029484559720970707|0.012179577963420197|0.012577471152701365|0.01165354967928577|0.016256297165462008|0.01633722459379038|0.016202345546576423|0.01578422050021316|0.01584828804763979|0.5751849528915532|0.048812727186730555
0.13863599903699556|0.038792411967464795|0.02494919921918883|0.02586495013493668|0.02582484425541488|0.02437100612274949|0.019912569182575623|0.019929279965709708|0.013381995133775226|0.026660383412119126|0.013970214700095017|0.020179941712720983|0.031743803641507765|0.0191405310017809|0.015634608700249877|0.015694767519532582|0.031011871340234847|0.033160878051278174|0.033274511376589946|0.030951712520952142|0.025373653110794585|0.24598606989035726|0.12555479799963384|0.020430603459732258|0.006864789711482097|0.003937060506390414|0.004254565385938028|0.004344803614862086|0.003622897783469617|0.004227828132923492|0.004328092831728001|0.005070051602881373|0.010450923772056727|0.004745862410080125|0.00527392315711721|0.008656185663456002|0.005287291783624477|0.004665650651036518|0.004294671265459832|0.0030580733135375454|0.002496591000232291|0.003134942915954336|0.003475842891889669|0.005080078072761824|0.8710328600810439|0.011266409989000073|0.009344669928580303|0.0026971203978413106|0.0014504959760385735|0.001263335204936822|0.0013535734338608809|0.0014003636266363185|0.0019785567230756577|0.0021022165182678866|0.0026570145183195067|0.002600197855663618|0.0020721371086265335|0.003910323253375878|0.004110852650984897|0.003960455602778133|0.0015741557712308021|0.0008422234699578813|0.000969225421776927|0.000969225421776927|0.0011964920724004823|0.0011296489398641425|0.0014638646025458414|0.9469332370760577|0.004020614422060838
0.11796584556915815|0.0370563534728227|0.022071999785959532|0.02274064564436485|0.02333908368763761|0.02227259354348113|0.02242638209091435|0.021537083099235278|0.013780791141733596|0.019501056460391086|0.012975072882355188|0.019066436652427632|0.028691593784172176|0.01944756479171866|0.013142234346956517|0.01271764422686914|0.029263285993108724|0.03369306480504395|0.03357605177982302|0.027722057289484466|0.023666720158256216|0.3148352456594358|0.10851119313130696|0.04681523977624831|0.014232127096157185|0.008027093530155837|0.010491053518379433|0.01104268635156382|0.008715798764313314|0.010694990505193054|0.010360667575990396|0.006856963277946532|0.01672283291871699|0.006866992965822612|0.009233999304577436|0.018427879857650552|0.009424563374222952|0.008602128968384411|0.008989943566259494|0.009230656075285408|0.010999224370767474|0.010668244670856843|0.00849514563103956|0.010962448848555182|0.7134752199821021|0.030664099066467863|0.01272767391474522|0.003911578271671108|0.00254754072052426|0.004352884538218618|0.004657118403793037|0.0026244349942408716|0.00353713659096413|0.003440182941495359|0.0038580866029986824|0.014553077108191736|0.00393832410600732|0.005740324694409651|0.011380352510058506|0.006077990852904337|0.006001096579187726|0.005476209580339551|0.002935355318399344|0.0023335740458345585|0.002183128727693362|0.003169381368841205|0.0063287330498063305|0.8792893631787447|0.008936451897587069
0.1420556581951717|0.036265681321829606|0.026294879911027327|0.0269860854510052|0.027076523559039688|0.025768400924969417|0.019260087078916098|0.019147039443872988|0.014444257826079623|0.024366610250434857|0.01548106613604643|0.01934406532209098|0.028714099300949876|0.01899523261967224|0.015865428095193004|0.015539204919782886|0.030325835583421643|0.03103642071797833|0.0309039934883564|0.030807095515462308|0.02645314660008768|0.2506492164175829|0.1242199713177988|0.02216702626573892|0.004389478172102461|0.003217012700083923|0.003465717497178765|0.0028617201328055785|0.0026969935788856182|0.002810041213928728|0.002968307902989082|0.003808090334737897|0.005471505536086512|0.003236392294662742|0.0034431079701701425|0.004786759860968247|0.0035787651322218743|0.0030393664164447506|0.0020316274983461723|0.0014663893231306236|0.0013178124313596793|0.0014696192555604267|0.0021479050658190853|0.0023933799304841235|0.9077014508827156|0.009531530600349053|0.00895014276298449|0.0019056601335838501|0.000833322566889209|0.0005297089184877143|0.0005297089184877143|0.0006847456751182647|0.0007008953372672805|0.0007267347967057056|0.0019379594578818814|0.0022771023630112105|0.0011466260125801131|0.002855260267945972|0.003210552835224317|0.0032880712135395923|0.000855932093897831|0.00039082182400617944|0.0004069714861551951|0.0002067156755074007|0.0002874639862524791|0.00038113202671677003|0.0009366804046429094|0.963627730904757|0.003330060335127033
0.13314401161307074|0.03915882286029944|0.024223814397735417|0.02453823562852624|0.02468541152379003|0.023912738073655137|0.019698155618373913|0.019765053752584725|0.01411216141177102|0.017804938420207903|0.013898087382296418|0.018082565677182777|0.024862691579448683|0.018447160508631707|0.014229233146639942|0.014373064135193191|0.030348338584735356|0.03213451876816407|0.0324422501855338|0.030709588509473747|0.026013339487874668|0.28760176878570654|0.11581404994575961|0.10211331205938509|0.016687739578887324|0.01415899010571859|0.018721442858896042|0.01881175534008064|0.014831316354537261|0.008482683417931099|0.007860530769770538|0.00950956977806708|0.015229360253091599|0.009188458733855176|0.008164917280429737|0.010295622855044134|0.008646583846747592|0.00981730119543682|0.010001271064516556|0.010616733899256036|0.008158227467008656|0.007853840956349455|0.010007960877937637|0.011770726714392563|0.6234437821508304|0.04562787243848507|0.017520621349811947|0.0028665850509333405|0.002428402271852515|0.0028498605173806375|0.003104073427381727|0.002772927663038202|0.0025688883536952225|0.002137395388035478|0.0031743164683030807|0.005070878573179631|0.003027140573039292|0.004518968965940424|0.0036292237809366096|0.0049002883309420585|0.0028297910771173935|0.0027628929429065804|0.002187568988693588|0.0017627658364549248|0.001605555221059514|0.002090566694087909|0.003211110442119028|0.9161030498828744|0.006877128196871585
